,log10_var,log10_left_bound,log10_right_bound
beta,2.0330214446829107,2.013328957160045,2.0791812460476247
gammam,-0.5676722077383958,-0.629430530588788,-0.5454975121236146
gammamRNA,0.21801004298436338,0.13944534466931546,0.23939258087150972
gammad,-2.6649434805609085,-3.3010299956639813,-1.0
alphaass,-1.4537041648785576,-1.492115590785534,-1.2975445377919936
alphadiss,2.5186455243303114,2.3650504096394775,2.5524907609008363
phi0,-0.9763360818022065,-0.9963295177045072,-0.8952754221970379
f1,-0.13912320359670222,-3.0,0.23271657202850576
f2,1.5410797677766288,1.5100372303015932,1.6522245115182264
f12,-0.33941908757270045,-3.0,0.8622747015515577
kb1,-1.9284861949049108,-2.2089214485821413,-1.7788661152161493
kb2,0.42699895875653726,0.39687885072059115,0.5283837914929324
ku1,-1.516698047641833,-1.701712076278944,-1.3534970439672747
ku2,1.2817149700272958,1.18236617698936,1.3119191990697847
bcoop,-0.4530873568187575,-1.3010299956639813,0.4753614762336297
ucoop,-0.5221555236612417,-1.3010299956639813,1.3010299956639813
