,log10_var,log10_left_bound,log10_right_bound
beta,2.0511525224473814,0.9236344864146631,2.0791812460476247
gammam,-0.4287571494397762,-0.47646575701853033,0.0
gammamRNA,-0.18276526957450187,-0.24054059119455604,0.9491780548229706
gammad,-1.704432900037521,-3.3010299956639813,-1.0
alphaass,-1.9574244875598095,-2.0,-1.8389085517895865
alphadiss,2.6131015169669127,2.4952483112884085,3.0
phi0,-0.03446905637713948,-1.1592748502863157,0.026144364894958534
f1,1.5535189401489695,1.0421374185502081,1.6337460055909514
f2,-0.8184422261372136,-3.0,-0.1881460642373875
f12,-2.148558185327945,-3.0,-1.5611158641633431
kb1,0.046104787246038705,-1.0991592196775208,0.09571540788236976
kb2,-2.3146165901985127,-2.3976122374791613,-1.021074311691732
ku1,0.5016069224188294,0.45763336323568593,1.6776083515146536
ku2,-1.8706324042770144,-2.0,-1.8087982038320916
bcoop,0.821382499747299,0.742621098550396,1.3010299956639813
ucoop,-1.1277854366024145,-1.3010299956639813,-1.0661162947675256
