,log10_var,log10_left_bound,log10_right_bound
beta,0.3392526340326997,0.2981329588250936,0.4106168935098744
gammam,-0.13229686672990226,-0.20230915025700424,-0.09508837296211725
gammamRNA,-0.6981022828047919,-0.7565489045304514,-0.6549864045304514
gammad,-3.0623818206061766,-3.3010299956639813,-1.0
alphaass,-1.1568918580003933,-1.2392266374925425,-1.0167994845706583
alphadiss,0.9379189026477803,0.7956308172982024,1.0224964476563676
phi0,-1.4770344045080135,-1.5138054229410436,-1.4044650371884426
f1,-2.034140063192928,-3.0,0.6565998422375111
f2,1.8805277781988052,1.7995033912560516,1.9813324653435633
f12,0.053846426852252584,-3.0,0.36173400385414234
kb1,-1.241693818274693,-1.4374427486620807,-0.3141388487878912
kb2,0.5683190850951118,0.4881712931447333,0.6494103869158965
ku1,-1.297224922098956,-2.0,-1.1755261694223256
ku2,0.24079877111733122,0.157644129220399,0.31894021216967244
bcoop,0.1486026548060934,-0.04109536781401404,1.3010299956639813
ucoop,-1.0694584701355656,-1.3010299956639813,-0.9351925218773882
