,log10_var,log10_left_bound,log10_right_bound
beta,1.8550949511586219,1.7986238337100091,2.0791812460476247
gammam,-0.5318004139273874,-0.7390906135389546,-0.46948005292027173
gammamRNA,-0.021910826943857348,-0.2691154946291817,0.037966760572384295
gammad,-1.5176982327765571,-3.3010299956639813,-1.0
alphaass,-1.5044556624535514,-1.6244703067030821,-0.9902374184508727
alphadiss,1.779668627207148,1.270895306537637,1.89884161283145
phi0,-1.6003262785189618,-1.6596528465513034,-1.3387700219882461
f1,-0.6270879970298935,-3.0,-0.08063316952269883
f2,1.778368343355874,1.7177054639968636,2.0
f12,0.36977228859696276,-3.0,1.2326467217809922
kb1,-0.7718563924022582,-1.5073178566288563,-0.6446325150166077
kb2,-0.30277065724028246,-0.3686209829912521,0.03454926325389957
ku1,-1.9419537696047182,-2.0,-1.5220807442574424
ku2,-0.07966792846041065,-0.37596916606124575,-0.01049569959850689
bcoop,-0.826813731587726,-1.3010299956639813,0.44074942624776364
ucoop,-0.7171513971653553,-1.3010299956639813,1.3010299956639813
