,log10_var,log10_left_bound,log10_right_bound
beta,1.5631249603380444,1.5178899754900028,1.6719805831049093
gammam,-0.2477210145398813,-0.3364175052822484,-0.20514396516583921
gammamRNA,0.06781451116184012,-0.03704243013763682,0.11515205551690291
gammad,-2.9738754832545498,-3.3010299956639813,-1.0
alphaass,-1.0793549985932125,-1.169261737011844,-0.8811921668202398
alphadiss,2.1245042248342823,1.9218260792231607,2.2168416698712923
phi0,-0.5373025918982829,-0.5801550550262629,-0.4262084592806335
f1,-1.4347426565797863,-3.0,0.47382040161738015
f2,1.8021577531869615,1.7224344311125686,1.953630723403194
f12,0.12839926871780646,-3.0,0.5341564585075007
kb1,-2.518270803039984,-2.8080610230862435,-1.8431776068826426
kb2,1.1510632533537501,1.0659340264783315,1.2803934608506395
ku1,-1.1057393355530118,-1.8917106226646223,-0.9253113374085924
ku2,2.6413749451921253,2.509929756314614,2.7282294506534073
bcoop,-0.3314277308154421,-0.6306409297335459,1.3010299956639813
ucoop,-1.1988021655408512,-1.3010299956639813,-0.9302655075989259
