,log10_var,log10_left_bound,log10_right_bound
beta,1.806451323247262,1.6540445808125572,2.0791812460476247
gammam,-0.4076011538844362,-0.7443092071396803,-0.24519756913360619
gammamRNA,0.6021685513789972,0.05691842885580915,0.7544634028042249
gammad,-1.3533022687006655,-3.3010299956639813,-1.0
alphaass,-1.3736596326249577,-1.6917231004325963,-0.42121984828538744
alphadiss,2.03382569395331,1.0948992217413156,2.3546257565078745
phi0,-0.7783250029292312,-0.935806545520385,-0.26080464074865417
f1,-1.7321245806811023,-3.0,-0.4382727973395093
f2,1.2260841159758238,1.1476704458551787,2.0
f12,-1.919012953089113,-3.0,-0.36135839067967057
kb1,-0.8005190851376441,-1.7327209572570408,-0.5461750666632292
kb2,1.1464381352857747,0.9966156636006442,1.649906266425806
ku1,-1.9935339577507682,-2.0,-1.403477699071234
ku2,0.4112829130173843,-0.045542170112862344,0.5705496869235414
bcoop,0.7821858664920164,-0.45065477068233384,1.1348377355385861
ucoop,-0.503485481302255,-0.9489888623715006,0.3106611499071211
