,log10_var,log10_left_bound,log10_right_bound
beta,0.5126843962171636,0.45870094239218545,0.699317809966496
gammam,-0.2793446434482757,-0.38296335331694487,-0.21387324264008606
gammamRNA,-0.3709983807130083,-0.491665447223251,-0.3040551004047559
gammad,-2.5168407902830205,-3.3010299956639813,-1.0
alphaass,-1.9295926782598802,-2.0,-1.6544749721798584
alphadiss,0.19810699887340152,0.007594765542075839,0.3431268514707744
phi0,-0.6129662987176369,-0.6698563528717965,-0.42709713538884664
f1,-1.3080348972326397,-3.0,-0.4971786870711235
f2,1.822233480238844,1.7798505687914323,2.0
f12,-0.41206465136364395,-3.0,0.06375278962801238
kb1,-1.2573534100612638,-2.322682282426155,-1.171466161944414
kb2,-0.11821604440661532,-0.17168664514516446,0.2830866046313567
ku1,-1.23232477597204,-1.5831763432035684,-1.104197756386949
ku2,0.85394144588049,0.5167081304981276,0.9084312138561808
bcoop,0.41430468812833166,-0.23899660745663126,0.7364353662565168
ucoop,-0.7500682433658051,-1.3010299956639813,-0.46563860475034646
