,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.135000E+02,3.187884E-04,8.691135E-02,3.980000E+02,4.160375E-04,9.570772E-02,3.396000E+02,5.521883E-04,1.008649E-01,3.010000E+02,7.710275E-04,1.010794E-01,2.712000E+02,1.228059E-03,9.162927E-02
gammam,2.831000E+02,1.393816E-03,8.395639E-02,3.109000E+02,8.175060E-04,9.684420E-02,3.478000E+02,5.586832E-04,9.882638E-02,4.047000E+02,4.078047E-04,9.500703E-02,5.222500E+02,3.067491E-04,8.708209E-02
gammamRNA,3.097000E+02,1.322626E-03,8.005472E-02,3.320000E+02,7.691194E-04,9.372336E-02,3.611000E+02,5.373523E-04,9.675537E-02,4.068000E+02,4.054401E-04,9.476860E-02,5.003000E+02,3.165849E-04,8.958596E-02
gammad,4.111000E+02,3.977092E-04,9.467340E-02,4.112000E+02,3.976923E-04,9.464528E-02,4.112000E+02,3.976509E-04,9.457745E-02,4.115000E+02,3.975513E-04,9.441386E-02,4.120000E+02,3.973084E-04,9.402151E-02
alphaass,5.187500E+02,3.100563E-04,8.714386E-02,4.005000E+02,4.142364E-04,9.535276E-02,3.415000E+02,5.714409E-04,9.911655E-02,3.025000E+02,8.471634E-04,9.654353E-02,2.724000E+02,1.497055E-03,8.174820E-02
alphadiss,2.721000E+02,2.182365E-03,6.515959E-02,3.018000E+02,1.115751E-03,8.568741E-02,3.413000E+02,6.633238E-04,9.462793E-02,4.020000E+02,4.182539E-04,9.493607E-02,5.220500E+02,2.746713E-04,8.788003E-02
phi0,5.041000E+02,3.233044E-04,8.748009E-02,3.942000E+02,4.217220E-04,9.605407E-02,3.374000E+02,5.601662E-04,1.010067E-01,2.995000E+02,7.842718E-04,1.009203E-01,2.702000E+02,1.259874E-03,9.085206E-02
f1,5.806500E+02,3.276741E-04,6.628130E-02,4.409000E+02,3.760562E-04,8.745571E-02,3.680000E+02,4.471389E-04,1.069128E-01,3.181000E+02,5.622528E-04,1.227351E-01,2.787000E+02,7.930230E-04,1.289414E-01
f2,4.114000E+02,3.973938E-04,9.449194E-02,4.107000E+02,4.012337E-04,9.427601E-02,4.075000E+02,4.188779E-04,9.328183E-02,3.932000E+02,5.055594E-04,8.840043E-02,3.458000E+02,1.020636E-03,6.422314E-02
f12,4.138000E+02,3.603779E-04,9.566916E-02,4.137000E+02,3.614983E-04,9.563510E-02,4.135000E+02,3.656276E-04,9.550853E-02,4.124000E+02,3.818084E-04,9.499876E-02,4.072000E+02,4.618105E-04,9.221594E-02
kb1,5.936500E+02,3.079627E-04,9.259770E-02,4.648000E+02,3.489759E-04,9.566848E-02,4.033000E+02,4.097936E-04,9.387677E-02,3.656000E+02,5.116106E-04,8.750486E-02,3.391000E+02,7.403228E-04,7.410617E-02
kb2,4.251000E+02,4.426655E-04,1.113467E-01,4.070000E+02,3.816274E-04,8.516050E-02,4.033000E+02,3.523278E-04,5.963965E-02,4.128000E+02,3.363463E-04,3.638006E-02,4.449000E+02,3.332308E-04,1.617762E-02
ku1,3.440000E+02,7.157167E-04,7.504234E-02,3.687000E+02,5.057455E-04,8.770441E-02,4.044000E+02,4.084137E-04,9.392841E-02,4.634000E+02,3.482055E-04,9.580792E-02,5.868500E+02,3.067777E-04,9.302163E-02
ku2,4.122000E+02,3.957559E-04,9.448269E-02,3.845000E+02,4.791268E-04,9.401187E-02,3.575000E+02,6.040673E-04,9.227347E-02,3.295000E+02,8.218624E-04,8.789645E-02,2.979000E+02,1.335257E-03,7.670651E-02
bcoop,4.072000E+02,4.564485E-04,1.043383E-01,4.212000E+02,3.556780E-04,8.163442E-02,4.564000E+02,3.064524E-04,5.937039E-02,5.196000E+02,2.672026E-04,4.014579E-02,6.201500E+02,2.318087E-04,2.479121E-02
ucoop,4.184000E+02,3.822404E-04,9.393285E-02,4.066000E+02,4.102009E-04,9.481804E-02,3.954000E+02,4.501874E-04,9.536612E-02,3.836000E+02,5.173982E-04,9.518833E-02,3.660000E+02,6.697406E-04,9.271281E-02
