,log10_var,log10_left_bound,log10_right_bound
beta,0.6609602917760836,0.31534728512938526,0.8077683202455985
gammam,-0.019996628416253676,-0.162594446001804,0.0
gammamRNA,-0.2860896458710447,-0.41595449680104357,0.06808738551141098
gammad,-1.4734022908965478,-3.3010299956639813,-1.0
alphaass,-1.7411233706278686,-2.0,-1.452069686050976
alphadiss,2.0666985504229953,1.7747696300372957,2.7630289288183385
phi0,0.26717172840301384,-0.08264578437791996,0.41316486063522595
f1,-2.904481957676849,-3.0,-0.4474514456766307
f2,1.8246464147183519,1.66916464549403,2.0
f12,-0.3289197672611507,-3.0,-0.1879109532277607
kb1,-0.8434508486682187,-2.583011003941706,-0.45747461042126325
kb2,1.987844950171298,1.632266159778227,2.0
ku1,-1.922268820347608,-2.0,-0.9272398693593709
ku2,2.0265332645232967,1.558606058978109,2.3801754770206927
bcoop,1.1565491513317814,-1.3010299956639813,1.3010299956639813
ucoop,-0.8082696066371436,-1.0508001106112905,0.6459935957306242
