,log10_var,log10_left_bound,log10_right_bound
beta,0.7494270991217489,0.5158331951924597,1.1623780939678703
gammam,-0.10868560061785691,-0.32045179197885365,0.0
gammamRNA,0.19810699887340152,-0.204779527351861,0.43303658904720965
gammad,-1.9208187539523751,-3.3010299956639813,-1.0
alphaass,-0.16825816635436183,-0.6369264870722888,0.0
alphadiss,1.9557358422776658,1.4185418203120204,2.424838881879496
phi0,0.30642502755068735,0.07668347207200561,0.7209444446785969
f1,-1.8728952016351923,-3.0,0.21861949221662544
f2,1.9372168908627054,1.6913203464935669,2.0
f12,-1.4350973274707952,-3.0,0.0711123405315359
kb1,-1.8262311768633501,-2.9679047587423577,-1.254538432664041
kb2,0.8106357002755373,0.5166511101175613,1.4564233473915542
ku1,-0.9515581964495955,-1.8320854924001306,-0.5540870106739038
ku2,2.531861949095809,1.8812919232002194,2.8281055594336175
bcoop,0.5284024379536175,-0.17550027576252886,1.3010299956639813
ucoop,-1.0157878332385661,-1.3010299956639813,-0.5044588983440585
