,log10_var,log10_left_bound,log10_right_bound
beta,0.5240064455573725,0.12470073835005382,0.8368638761247476
gammam,-0.07603103512452872,-0.3016106720631637,0.0
gammamRNA,0.805296916157985,0.48199532269534373,1.0
gammad,-1.7413627172759236,-3.3010299956639813,-1.0
alphaass,-0.6142150411566643,-1.407252136744745,-0.04318699508132796
alphadiss,1.9906939606797516,1.4204681858755221,2.78315690561479
phi0,0.5612206789339438,0.16853352405832933,0.8731653525043432
f1,1.6390878710837373,1.1905823054223215,2.0
f2,-1.674689628288939,-3.0,0.43897462079522614
f12,-1.8227521637443767,-3.0,-0.11669968441705231
kb1,1.2319790268315043,0.607927432054593,1.5049864821374928
kb2,-0.5617741923954706,-1.0427523302237076,0.5364864232896971
ku1,0.7165875776756925,0.45394873959962456,1.336498372017643
ku2,-1.2068384707544493,-2.0,-0.8658544931444696
bcoop,0.3410386316775229,-0.1496576573522625,1.3010299956639813
ucoop,-1.0086853018233892,-1.3010299956639813,-0.6342587985197725
