,log10_var,log10_left_bound,log10_right_bound
beta,1.4199557484897578,1.4166159479541234,1.8345467840632599
gammam,-0.07649693305789546,-0.47333963452757577,-0.07171587474177699
gammamRNA,0.25527250510330607,-0.16117348920190203,0.25818159688024633
gammad,-2.7649768405047763,-3.3010299956639813,-1.0
alphaass,-1.2033562962148836,-1.2126919646186156,-0.39955189522759804
alphadiss,2.3277674899027287,1.596760329422911,2.340897031115566
phi0,-1.4268962168360089,-1.4313735901419775,-1.0145134612408278
f1,0.4931791206825153,0.2782667333748996,0.8904854072213051
f2,1.5141491344754374,1.5097407857113012,2.0
f12,-1.4741780478433373,-3.0,0.32737326407542455
kb1,0.04453976039241098,-1.2250095342243463,0.11710566772159886
kb2,1.18440748541232,1.172148479107401,1.761056880491891
ku1,-1.744004273277598,-1.8200030046483113,-0.8220737553261896
ku2,-0.6775739475940474,-1.1450722200266208,-0.6667998051694555
bcoop,0.2966651902615311,-0.9796186594328724,0.37120789066249416
ucoop,-1.2591637929426884,-1.3010299956639813,-0.4416019092763008
