,log10_var,log10_left_bound,log10_right_bound
beta,0.3834562965247531,-0.15189033257748638,0.4993749942460432
gammam,-0.41262582792693453,-0.4808476078546423,0.0
gammamRNA,0.7616271845615827,0.6404028709966099,1.0
gammad,-3.1540961611012177,-3.3010299956639813,-1.0
alphaass,-0.4418916983694504,-1.5283070571235642,-0.23820724365228188
alphadiss,2.4204508591060683,2.221948020027477,3.0
phi0,0.6515687388657919,0.11555826138022654,0.768619865653065
f1,1.7022581631620943,1.3945908810020744,1.8929990273863777
f2,-0.8551145817128577,-3.0,-0.04932540777241254
f12,-1.2682501164727367,-3.0,-0.7288611812345605
kb1,1.2375437381428744,0.7037125445682351,1.4192227692885175
kb2,-0.3890206200770029,-0.9168260220731557,0.016926243100144067
ku1,0.8211203237768238,0.6751053070188437,1.3956296134059816
ku2,-1.1692830505631024,-2.0,-1.043064520712071
bcoop,0.8654001181793015,0.5057388688107878,1.3010299956639813
ucoop,-0.9034375616258645,-1.3010299956639813,-0.7699639399930809
