,log10_var,log10_left_bound,log10_right_bound
beta,1.53567380342575,1.4976929324905122,1.8796121069599052
gammam,-0.04924581840649645,-0.3287606188113499,-0.009233590951218085
gammamRNA,0.39915433395821653,0.0705251551868655,0.43201308131987654
gammad,-2.0305840876460186,-3.3010299956639813,-1.0
alphaass,-0.27736607746618774,-0.35475002320501137,0.0
alphadiss,1.8876735524544475,1.2910337145083477,1.9702290309832189
phi0,-1.8297382846050425,-1.8643226955446432,-1.4898380804972102
f1,-0.6882461389442457,-3.0,0.18070842354652117
f2,1.826851947820644,1.7844284443730016,2.0
f12,-1.830325565941193,-3.0,1.689534158229376
kb1,0.7607993116307178,0.18419238592171122,0.8624524930985105
kb2,1.605520523437469,1.5560471584396054,1.9106257435913014
ku1,-1.8184422261372137,-1.9574473967509096,-1.3902408173691605
ku2,0.250420002308894,-0.044068552680746415,0.2960673264893127
bcoop,-0.43497907165470623,-1.3010299956639813,0.8500745152862752
ucoop,0.2973227142053027,-1.3010299956639813,1.3010299956639813
