,log10_var,log10_left_bound,log10_right_bound
beta,1.6708949535202102,1.6529706617549749,1.8909867830857698
gammam,-0.19456711186786005,-0.3781257090405684,-0.17936655625318348
gammamRNA,0.3911116137028025,0.1758555054111207,0.4053824352566431
gammad,-1.3378090091409927,-3.3010299956639813,-1.0
alphaass,-1.259953275948506,-1.2917521586225935,-0.8416094147937284
alphadiss,2.5229655954919865,2.1049677110675447,2.5565070770589564
phi0,0.6338722626583326,0.6158672764878168,0.8541209796529294
f1,-2.3611115752949243,-3.0,-0.057047744987742635
f2,1.4974825373673704,1.4755221734153814,1.7605190217141375
f12,1.6313422864839329,-3.0,2.0
kb1,-2.7064164865038833,-3.0,-2.6558592781527675
kb2,0.35063560825895435,0.3277308726556216,0.5729132313646812
ku1,-1.5118725037525416,-1.5767019368479072,-1.1726008408727118
ku2,2.527887565952705,2.3023775406952947,2.546329457907677
bcoop,-0.3574365628956122,-1.3010299956639813,0.30659789902766255
ucoop,1.19506899646859,0.5271675083393668,1.3010299956639813
