,log10_var,log10_left_bound,log10_right_bound
beta,0.5863622233078657,0.2150778025790998,1.1315910460663323
gammam,-0.37120251443328983,-0.7896536766865846,0.0
gammamRNA,0.04020662757471112,-0.48529783832443324,0.4113767208173033
gammad,-2.1296546289190403,-3.3010299956639813,-1.0
alphaass,-1.9423338960901708,-2.0,-0.8763264257750576
alphadiss,2.128722284338427,1.0543952042694889,2.874073142658288
phi0,0.843730965112092,0.47437918936999407,1.0
f1,-1.8632794328435933,-3.0,-0.10895820601520378
f2,1.3988077302032644,1.1883179071759598,2.0
f12,-1.0637879556797512,-3.0,-0.360672555694652
kb1,-1.62015082123717,-2.6900729383638176,-0.994402095300667
kb2,0.9173479376277717,0.5386199631891493,1.5221106130935087
ku1,-1.8790971823854727,-2.0,-1.0071491507677566
ku2,1.2281436075977417,0.6323241331485492,1.6053552223865037
bcoop,0.46179855752510934,-0.7673611953821277,1.1731783312600124
ucoop,-1.120560034004783,-1.3010299956639813,-0.07530340010478903
