,log10_var,log10_left_bound,log10_right_bound
beta,-1.9288547095489172,-1.9777670967340366,-1.6900947551627952
gammam,-0.971022294791222,-1.1017962484472568,-0.9217125688838552
gammamRNA,-0.721246399047171,-0.9393302397633598,-0.6708192584500859
gammad,-1.4412914294668342,-3.3010299956639813,-1.0
alphaass,-1.2124686838727656,-1.3201389809995359,-0.8856704839226843
alphadiss,0.8353734524700088,0.5244984558342561,0.9410681081111216
phi0,0.064083435963596,0.011675067472332823,0.3090303492074986
f1,1.5373152731120097,1.4708506939160328,1.8590257472763154
f2,-2.2217763732339035,-3.0,0.8332395374753958
f12,-1.6031035508574762,-3.0,0.07529527117281298
kb1,1.1078880251827987,1.0236442277913544,1.3553097056985068
kb2,-1.4613006204575933,-2.083391971171027,-1.1942666858715096
ku1,0.691435152144062,0.44699817055285324,0.777104550794966
ku2,-1.266321344322912,-1.9111561002891024,-1.0455058841186986
bcoop,0.5014700721004123,0.08957064255268954,1.0667839243074668
ucoop,-1.2615365605380475,-1.3010299956639813,-1.0237984522966483
