,log10_var,log10_left_bound,log10_right_bound
beta,1.8396665568824333,1.8359168825104777,1.925742148301174
gammam,-1.04464904263234,-1.1172108945659054,-1.0405683823095575
gammamRNA,0.6309361190641914,0.5493818898273981,0.6338194306340024
gammad,-2.9542859410591324,-3.3010299956639813,-1.774843839912117
alphaass,-1.8563607647254567,-1.8608494908277862,-1.6932040568882583
alphadiss,1.8974071396615804,1.7395805423873303,1.9017141430222773
phi0,-0.5439377755450486,-0.5467816470771871,-0.4625191819127902
f1,-2.651111276928562,-3.0,-0.039403284512621456
f2,1.6142642873587052,1.6097581698905814,1.7137117757740392
f12,0.8050928783426731,-3.0,1.593918282874268
kb1,-2.84893674664625,-3.0,-2.8347308772713093
kb2,0.1872386198314787,0.18412608211679948,0.282833458238803
ku1,-1.9453869454431123,-1.9692801568117506,-1.7956730828369243
ku2,1.8725641430906514,1.7780191200659776,1.8769681894067036
bcoop,0.3014640731432998,-1.3010299956639813,1.1877979185034353
ucoop,0.9493900066449128,-0.3032851899528115,1.3010299956639813
