,log10_var,log10_left_bound,log10_right_bound
beta,0.6549462265843442,0.543459226835197,0.7912499686814161
gammam,-0.2888679276931582,-0.36564803520966055,-0.1760288934380183
gammamRNA,0.3854275148051306,0.2498781709506283,0.4958585082385837
gammad,-1.2258481410452895,-3.3010299956639813,-1.0
alphaass,-1.3363932918754797,-1.556731456682449,-1.0832094065006328
alphadiss,2.459543258280413,2.2062929606551016,2.6833261278986793
phi0,0.45362407359145096,0.343402679660585,0.5859494932685214
f1,1.845035993513415,1.6510452945543819,2.0
f2,-1.8253588073395515,-3.0,1.2192382902988612
f12,-2.001958735636572,-3.0,-0.05960181023483723
kb1,0.9980412643634283,0.7833027198907833,1.1663390207398838
kb2,-1.3792395100057941,-1.8002573716644452,-0.5971303656001563
ku1,1.429752280002408,1.272332009338235,1.6413676953927085
ku2,-0.25987426303426947,-1.6771251073989368,-0.12298501175451008
bcoop,1.2127201544178423,0.8739530443482215,1.3010299956639813
ucoop,-0.9986990669795819,-1.3010299956639813,-0.8594576588898348
