,log10_var,log10_left_bound,log10_right_bound
beta,0.9220504021671738,0.7479829465693246,1.04409154585769
gammam,-0.1152612622303682,-0.19695796476485972,0.0
gammamRNA,0.07700432679335026,-0.04619604175989913,0.25367146736806057
gammad,-3.001697059901459,-3.3010299956639813,-1.0
alphaass,-0.13643923547375744,-0.48949664594064324,0.0
alphadiss,1.0236639181977936,0.8468427499176172,1.3826468393063975
phi0,-0.8557372262380094,-1.0300585081783127,-0.7288801892881456
f1,1.907787443110616,1.7687973690381475,2.0
f2,0.15806079393660522,-3.0,0.2911696818747802
f12,-2.0942041196321317,-3.0,-0.019114336342018083
kb1,0.05307844348341968,-0.14072048115175834,0.4447443034857786
kb2,-1.8407336689065057,-2.723768569544128,-1.6719514275971377
ku1,1.1772478362556233,0.8204280108948845,1.3730512913453512
ku2,-1.5979106494279034,-1.8900536932029424,-1.3150313809572411
bcoop,0.8269166471849204,0.2741492575386237,1.3010299956639813
ucoop,-0.33021838479146337,-1.3010299956639813,-0.06577772936606902
