,log10_var,log10_left_bound,log10_right_bound
beta,1.0737183503461227,0.7165186592414463,1.1090666552731285
gammam,-0.007093181776687479,-0.03924354798807072,0.0
gammamRNA,-0.6346992513620127,-0.6670373475347977,-0.273916018151256
gammad,-1.4820127969749217,-3.3010299956639813,-1.0
alphaass,-1.4653394241715556,-2.0,-1.4052376118520193
alphadiss,0.16166741243773583,0.10917879328593749,0.9183713151765036
phi0,-1.4989407377822486,-1.8551625570151813,-1.4647755323828817
f1,-0.929962133392245,-3.0,-0.06299091618731312
f2,1.294466226161593,1.2231713767038324,1.4846296261414764
f12,-0.7934439559009705,-3.0,-0.7034208596658806
kb1,-1.9909742579130898,-2.1919911049694663,-1.7766152889822107
kb2,0.15106325335375018,-0.2212791818569957,0.19800891293656514
ku1,-1.503485481302255,-2.0,-1.44631232577791
ku2,-0.08692825969074926,-0.12055647387587279,0.34415644844965815
bcoop,1.1489109931093564,0.9622943943551373,1.3010299956639813
ucoop,-1.0341400631929283,-1.3010299956639813,-0.9748486359172646
