,log10_var,log10_left_bound,log10_right_bound
beta,0.023663918197793475,-0.4229650324982039,0.1400897043455378
gammam,-0.4625587165920524,-0.546809696705207,-0.018068699866877046
gammamRNA,-0.626720106722504,-0.7147910402620985,-0.1787366398321269
gammad,-2.644165504115064,-3.3010299956639813,-1.0
alphaass,-0.5207126835238299,-1.4134856928815187,-0.3132412236823039
alphadiss,2.395326393069351,2.187205892555445,3.0
phi0,0.27461961909123805,-0.17408464170605695,0.390793820721157
f1,0.026533264523296733,-3.0,0.8860705340766264
f2,1.7737864449811935,1.2563154533865524,1.9045661564764411
f12,-2.7584535194034516,-3.0,-0.5511630685082958
kb1,-2.8161609629435786,-3.0,-1.6920765194440517
kb2,-0.015202742910707194,-0.7526575339689016,0.10681148566396453
ku1,-1.0088625648796883,-2.0,-0.8953303242727441
ku2,1.2990712600274095,1.1798665367647,2.0332612044296408
bcoop,0.9175055095525466,0.7225170374143752,1.3010299956639813
ucoop,-1.1244757360506914,-1.3010299956639813,-1.0155174707588215
