,log10_var,log10_left_bound,log10_right_bound
beta,1.9277808493473745,0.7885709740972082,2.0791812460476247
gammam,-0.5065419490048115,-0.618552759889361,0.0
gammamRNA,-0.15113378850522066,-0.33197002263330727,0.9865101509159544
gammad,-1.0016970599014587,-3.3010299956639813,-1.0
alphaass,-0.878440155812499,-2.0,-0.5387308768068841
alphadiss,2.414639146737009,2.0682925997533426,3.0
phi0,-0.5985994592184559,-1.7345002881722464,-0.4143858496600792
f1,1.7346398389876996,1.18442290457409,1.979268737420914
f2,-2.2138877162801736,-3.0,-0.5966437001687397
f12,-1.9277501023864851,-3.0,-1.2258181993232753
kb1,0.22993768590793393,-0.7068704124462228,0.4546526281266533
kb2,-1.2240984211083257,-1.671542373602517,-0.1945279292114287
ku1,0.6056282220076187,0.4046080759738278,1.554959219922567
ku2,-1.95703092660682,-2.0,-1.7488743544934473
bcoop,0.5005109105263371,0.10994247187960793,1.3010299956639813
ucoop,-1.0450824462650412,-1.3010299956639813,-0.8297166556973379
