,log10_var,log10_left_bound,log10_right_bound
beta,-0.7983298203534185,-0.8217999410496407,-0.1885447603836662
gammam,-0.9404365820987324,-1.3788983253628695,-0.9220686801046165
gammamRNA,-0.8170150329964183,-1.3584976322336348,-0.7921730305921704
gammad,-2.6445484798734826,-3.3010299956639813,-1.0
alphaass,-0.5934598195660449,-0.6346670514146959,0.0
alphadiss,1.2291697025391009,0.21730781081831987,1.274132190560569
phi0,-1.1891628488595116,-1.2113341772110093,-0.5777365063069526
f1,-2.935916564036404,-3.0,1.2143023438106115
f2,1.4895366294820953,1.4588464376789951,2.0
f12,-1.4638204678627746,-3.0,0.3932473415675606
kb1,-2.140141479519007,-3.0,-1.8530808886539196
kb2,0.22089224921951925,0.18000201558684958,0.7455900429067314
ku1,-1.8265223565470055,-2.0,-1.0770916390753513
ku2,-0.08444188458847955,-0.5970033334388278,-0.045283930975539864
bcoop,0.6822353569025642,-0.36750079650668155,1.0738163392437734
ucoop,-1.2579822528598616,-1.3010299956639813,-0.4632889959940589
