,log10_var,log10_left_bound,log10_right_bound
beta,1.3996737214810382,1.2768339483415865,1.540353013676464
gammam,-0.02026956933771453,-0.11047625229721732,0.0
gammamRNA,0.15836249209524964,0.03190461887659218,0.28000541315960814
gammad,-2.784098186795968,-3.3010299956639813,-1.0
alphaass,-1.2113367868791425,-1.454713325303157,-0.9605522177205701
alphadiss,1.3736474722092178,1.1301924859631969,1.6182356453340032
phi0,-0.7061956400806633,-0.8300167604635686,-0.5629018656207638
f1,0.35276119172383086,-3.0,0.5554487794609375
f2,1.7481104674949839,1.5950951887573523,2.0
f12,-1.6081830763867513,-3.0,0.0021095661022578443
kb1,-1.1936164981758324,-1.825145105258891,-0.9472339753673453
kb2,1.8014723135214712,1.5904701122436724,2.0
ku1,-0.838033383635925,-1.323699117819347,-0.6094005355873007
ku2,2.4097641042663462,2.155685899040063,2.6172689113602092
bcoop,0.4197905861063627,0.13410748171089543,1.3010299956639813
ucoop,-0.7549811292622469,-1.3010299956639813,-0.5662457330287846
