,log10_var,log10_left_bound,log10_right_bound
beta,1.212986184736668,1.1470948664949985,1.4667542691051123
gammam,-0.43050904565121695,-0.6287412579496092,-0.35987865534906416
gammamRNA,0.4348881208673159,0.18330940107722926,0.5011121692031772
gammad,-1.5225893120927485,-3.3010299956639813,-1.0
alphaass,-1.3323602939435892,-1.4653666416345148,-0.876963709099589
alphadiss,2.3585059114902354,1.9267903473320867,2.4963269070685055
phi0,-0.9901243662878398,-1.057186420089038,-0.7374718588489539
f1,1.2299376859079338,1.167975708087017,1.5878963397241677
f2,-2.4113921952573136,-3.0,-0.12384409400571837
f12,-1.960982678002588,-3.0,0.42566411137983073
kb1,1.7668588110214176,1.6784112354262937,1.9890715067666291
kb2,0.5000991919157228,0.02498807113810031,0.7080932492867849
ku1,-0.06676587128519187,-0.2895408978363123,0.02008589655393954
ku2,-1.7314220281171568,-2.0,-1.3848823287921697
bcoop,-0.8814046347762381,-1.3010299956639813,-0.11840502764967704
ucoop,-1.1637391971415132,-1.3010299956639813,1.3010299956639813
