,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.906000E+02,4.565261E-01,2.421837E+00,3.411000E+02,4.788681E-01,3.167132E+00,3.067000E+02,5.412756E-01,3.679253E+00,2.783000E+02,6.528765E-01,3.966416E+00,2.521000E+02,8.641165E-01,3.934708E+00
gammam,2.656000E+02,8.703004E-01,3.600653E+00,2.915000E+02,6.566332E-01,3.658436E+00,3.190000E+02,5.449599E-01,3.420425E+00,3.521000E+02,4.832255E-01,2.970087E+00,3.992000E+02,4.618266E-01,2.299162E+00
gammamRNA,2.708000E+02,8.270180E-01,3.607235E+00,2.968000E+02,6.356498E-01,3.612789E+00,3.247000E+02,5.336296E-01,3.343863E+00,3.589000E+02,4.778585E-01,2.869588E+00,4.091000E+02,4.641330E-01,2.167042E+00
gammad,4.326000E+02,4.683017E-01,1.908641E+00,4.338000E+02,4.706586E-01,1.886440E+00,4.363000E+02,4.758221E-01,1.839883E+00,4.418000E+02,4.877949E-01,1.741691E+00,4.553500E+02,5.239545E-01,1.515105E+00
alphaass,3.864000E+02,4.569753E-01,2.481903E+00,3.370000E+02,4.856832E-01,3.222813E+00,3.024000E+02,5.581393E-01,3.714797E+00,2.736000E+02,6.915936E-01,3.948409E+00,2.462000E+02,9.667332E-01,3.788510E+00
alphadiss,2.482000E+02,9.352100E-01,3.816981E+00,2.748000E+02,6.840653E-01,3.944595E+00,3.029000E+02,5.569459E-01,3.709772E+00,3.364000E+02,4.865803E-01,3.233075E+00,3.834000E+02,4.571194E-01,2.523698E+00
phi0,4.102000E+02,4.615279E-01,2.154847E+00,3.489000E+02,4.712408E-01,3.044897E+00,3.098000E+02,5.330851E-01,3.636806E+00,2.787000E+02,6.510540E-01,3.964489E+00,2.502000E+02,8.875868E-01,3.914126E+00
f1,4.697000E+02,4.911418E-01,1.428660E+00,4.371000E+02,4.824456E-01,1.811601E+00,4.097000E+02,5.172987E-01,2.081164E+00,3.828000E+02,5.937828E-01,2.242713E+00,3.532000E+02,7.486312E-01,2.253761E+00
f2,3.863000E+02,4.283082E-01,2.663367E+00,3.352000E+02,4.244410E-01,3.777967E+00,3.006000E+02,4.592325E-01,4.654407E+00,2.718000E+02,5.355193E-01,5.295806E+00,2.429000E+02,7.065935E-01,5.522281E+00
f12,4.529000E+02,5.492481E-01,1.362441E+00,4.380000E+02,4.779265E-01,1.826660E+00,4.236000E+02,4.398722E-01,2.405937E+00,4.098000E+02,4.266665E-01,3.188517E+00,3.975000E+02,4.588889E-01,4.259329E+00
kb1,3.293000E+02,5.074681E-01,7.379210E+00,3.483000E+02,4.304320E-01,6.254805E+00,3.650000E+02,4.002547E-01,5.017197E+00,3.857000E+02,3.965036E-01,3.737818E+00,4.179000E+02,4.320998E-01,2.401135E+00
kb2,3.911000E+02,4.381612E-01,2.526564E+00,3.437000E+02,4.405760E-01,3.400281E+00,3.104000E+02,4.824382E-01,4.030724E+00,2.817000E+02,5.731266E-01,4.411890E+00,2.516000E+02,7.870921E-01,4.355870E+00
ku1,4.517500E+02,5.006774E-01,1.554598E+00,4.219000E+02,4.735483E-01,2.117233E+00,3.976000E+02,4.912951E-01,2.578227E+00,3.738000E+02,5.468997E-01,2.951856E+00,3.442000E+02,6.750799E-01,3.178731E+00
ku2,2.465000E+02,8.451551E-01,4.277013E+00,2.782000E+02,5.907048E-01,4.435443E+00,3.075000E+02,4.890741E-01,4.082083E+00,3.409000E+02,4.425823E-01,3.457210E+00,3.879000E+02,4.368756E-01,2.581013E+00
bcoop,4.728500E+02,5.002961E-01,1.584078E+00,4.665500E+02,4.940192E-01,1.631862E+00,4.547000E+02,4.859300E-01,1.710045E+00,4.335000E+02,4.823679E-01,1.811809E+00,4.000000E+02,5.172848E-01,1.841179E+00
ucoop,3.710000E+02,3.943271E-01,2.740503E+00,4.122000E+02,4.243290E-01,2.184767E+00,4.476000E+02,5.051798E-01,1.670424E+00,4.696000E+02,5.839598E-01,1.364515E+00,4.798500E+02,6.373006E-01,1.215660E+00
