,log10_var,log10_left_bound,log10_right_bound
beta,-0.41816407594235205,-0.42125359923152716,-0.2767128760640135
gammam,-0.8422411139531362,-0.89702796066917,-0.8323711008989978
gammamRNA,0.3025473724874856,0.17031647183124837,0.3052717968137063
gammad,-1.1321202165416204,-3.3010299956639813,-1.0
alphaass,-1.6929320493387017,-1.70732585952595,-1.4647830036270406
alphadiss,1.9676415640830112,1.8075515527404922,1.9878048147845147
phi0,-0.09301884677114587,-0.09674341933604597,0.04787811394544715
f1,1.7911992464988753,1.7865203409847163,1.9771624175858147
f2,-2.2213423680526447,-3.0,-1.5576352183881177
f12,-2.7024583321818403,-3.0,2.0
kb1,1.8107700112343637,1.8060719936452676,1.96156265853198
kb2,1.3827372657613304,1.0360559000126315,1.38755963087257
ku1,-0.06003170944866383,-0.2002247304455377,-0.05704339723240537
ku2,-1.9083330424043154,-1.9341143742281017,-1.8268470446300251
bcoop,-1.2447351085877532,-1.3010299956639813,-0.7922651388867613
ucoop,0.8147801457458047,-0.3712306171147589,1.3010299956639813
