,log10_var,log10_left_bound,log10_right_bound
beta,-0.37355697466870535,-0.5863922924366677,0.19651304147434795
gammam,-0.10623823794205664,-0.5103475465106952,0.0
gammamRNA,-0.5630426693305504,-0.8914607470965503,-0.3401869762424055
gammad,-3.0783655389462945,-3.3010299956639813,-1.0
alphaass,-0.4156687756324692,-0.8457899478728731,0.0
alphadiss,1.749968083509403,0.808324020079316,2.1845494919768367
phi0,0.617629297757842,0.40034561581505235,1.0
f1,1.680698029697635,1.456719315385932,2.0
f2,-2.743041847439068,-3.0,0.21672743040620976
f12,-2.382789905442566,-3.0,0.12105003077218116
kb1,0.3376588910261423,0.054088262589350955,0.9448030069990162
kb2,-2.218531857158202,-3.0,-1.6211811547285735
ku1,1.6677330525332674,1.069577369161143,1.951360195646302
ku2,-1.5329841815615644,-2.0,-1.015055324879237
bcoop,0.7573960287930241,-0.3482038866868128,1.3010299956639813
ucoop,-0.5989442742281562,-1.3010299956639813,0.07272631727668144
