,log10_var,log10_left_bound,log10_right_bound
beta,-0.060081579630943266,-0.47307202459232445,-0.030833845686119098
gammam,-0.5279753022997186,-0.5521161684881979,-0.08662094803354758
gammamRNA,-0.13572630319562073,-0.16090058373394045,0.2768617678871634
gammad,-1.3114022249188302,-3.3010299956639813,-1.0
alphaass,-1.0759275700896371,-1.9169778676252407,-1.0212906231710228
alphadiss,2.4404367661057735,2.3846510375470715,3.0
phi0,0.1863912156954932,-0.22782743259056704,0.2149946495186985
f1,-1.7031155244614529,-3.0,-1.1787485800797042
f2,1.927010868975651,1.614261155612939,1.9589436137988039
f12,-0.2596373105057561,-3.0,0.6097934515443103
kb1,0.6913467641348218,0.622854978472164,1.1437522773147761
kb2,1.9591845427311916,1.6153348332254156,1.9923471017620984
ku1,-1.8413360191860106,-2.0,-1.8082409487423563
ku2,1.1613680022349748,1.1274079943984663,1.5025204236952823
bcoop,-1.1470932412030463,-1.3010299956639813,0.6842176957502184
ucoop,-0.45407467064415724,-1.3010299956639813,1.3010299956639813
