,log10_var,log10_left_bound,log10_right_bound
beta,1.4207806195485655,1.377352740589453,1.659965222143927
gammam,-0.040767750949004054,-0.24594889321718832,-0.0025479844343127534
gammamRNA,0.16820274684263092,-0.06384335277963207,0.21044245110452856
gammad,-2.978397283971758,-3.3010299956639813,-1.0
alphaass,-0.8833922560117515,-0.9662654870108793,-0.4382453770058299
alphadiss,1.221153321954705,0.7883202176527091,1.3010624500700207
phi0,-1.0843363964942268,-1.1236813169573656,-0.8441491945544624
f1,0.3684728384403618,-3.0,0.7667948993680079
f2,1.6384892569546374,1.5796021863097054,2.0
f12,-0.8677403104689555,-3.0,0.2888776077182307
kb1,-2.0269183503986326,-3.0,-1.7319780415315453
kb2,-0.3934036908207148,-0.46722331285801877,0.03198641828999818
ku1,-1.5919297141128146,-1.9904358526745192,-1.1031403207160402
ku2,0.03862016194970278,-0.24407911832066614,0.11091947440210262
bcoop,1.1414497734004674,0.17304470871280514,1.3010299956639813
ucoop,-0.36572430537405604,-0.9685580510687344,0.11281648027553673
