,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.094000E+02,1.026252E-02,4.132322E+00,2.115000E+02,1.306832E-02,4.945634E+00,1.667000E+02,1.753511E-02,5.747095E+00,1.413000E+02,2.542002E-02,6.478596E+00,1.260000E+02,4.231803E-02,6.944888E+00
gammam,1.371000E+02,4.695906E-02,6.650844E+00,1.383000E+02,2.874358E-02,6.596229E+00,1.461000E+02,2.017680E-02,6.269532E+00,1.627000E+02,1.524142E-02,5.842680E+00,1.941000E+02,1.206008E-02,5.400813E+00
gammamRNA,1.379000E+02,4.126895E-02,6.808639E+00,1.408000E+02,2.395539E-02,6.417104E+00,1.553000E+02,1.672178E-02,5.786875E+00,1.888000E+02,1.281061E-02,5.182340E+00,2.717000E+02,1.030057E-02,4.637062E+00
gammad,1.393000E+02,2.670565E-02,6.538251E+00,1.394000E+02,2.684081E-02,6.510679E+00,1.397000E+02,2.716884E-02,6.444805E+00,1.405000E+02,2.797084E-02,6.290530E+00,1.424000E+02,2.996180E-02,5.943590E+00
alphaass,2.991000E+02,9.296010E-03,4.524606E+00,2.053000E+02,1.208357E-02,5.262183E+00,1.639000E+02,1.664715E-02,5.936831E+00,1.418000E+02,2.467831E-02,6.480376E+00,1.303000E+02,4.139469E-02,6.704567E+00
alphadiss,1.305000E+02,4.244455E-02,6.704815E+00,1.414000E+02,2.487014E-02,6.489497E+00,1.627000E+02,1.644549E-02,5.948806E+00,2.032000E+02,1.169960E-02,5.277555E+00,2.949000E+02,8.866336E-03,4.544925E+00
phi0,3.108000E+02,1.024338E-02,4.124979E+00,2.122000E+02,1.302946E-02,4.936622E+00,1.672000E+02,1.745659E-02,5.736234E+00,1.416000E+02,2.524439E-02,6.468025E+00,1.263000E+02,4.182577E-02,6.940636E+00
f1,1.378000E+02,2.413339E-02,6.758268E+00,1.384000E+02,2.516689E-02,6.669116E+00,1.409000E+02,2.970489E-02,6.323278E+00,1.481000E+02,4.826885E-02,5.356703E+00,1.567000E+02,1.212317E-01,3.656153E+00
f2,2.095000E+02,8.235358E-02,2.011390E+00,1.712000E+02,4.249589E-02,3.795242E+00,1.430000E+02,2.808012E-02,6.109810E+00,1.227000E+02,2.161856E-02,9.091875E+00,1.079000E+02,1.890977E-02,1.278235E+01
f12,1.338000E+02,1.708976E-02,7.424977E+00,1.342000E+02,1.755017E-02,7.373194E+00,1.349000E+02,1.884999E-02,7.233239E+00,1.373000E+02,2.295003E-02,6.844753E+00,1.449000E+02,4.093139E-02,5.707942E+00
kb1,1.357000E+02,2.488112E-02,5.882130E+00,1.277000E+02,2.164516E-02,4.077518E+00,1.225000E+02,2.081279E-02,2.612793E+00,1.196000E+02,2.274806E-02,1.492179E+00,1.190000E+02,3.134648E-02,6.926369E-01
kb2,2.269000E+02,6.196751E-02,5.576545E+00,1.833000E+02,3.752649E-02,7.171375E+00,1.587000E+02,2.956410E-02,7.469825E+00,1.446000E+02,2.665277E-02,7.091481E+00,1.382000E+02,2.727893E-02,6.271525E+00
ku1,1.455000E+02,2.454939E-02,6.268278E+00,1.364000E+02,2.783404E-02,6.684832E+00,1.286000E+02,3.223272E-02,7.100244E+00,1.219000E+02,3.842629E-02,7.493041E+00,1.164000E+02,4.788581E-02,7.822859E+00
ku2,1.383000E+02,2.732123E-02,6.281262E+00,1.443000E+02,2.654985E-02,7.109631E+00,1.581000E+02,2.940585E-02,7.499167E+00,1.826000E+02,3.728189E-02,7.223574E+00,2.263000E+02,6.143543E-02,5.646546E+00
bcoop,1.377000E+02,4.511463E-02,9.553919E+00,1.368000E+02,3.439712E-02,8.240933E+00,1.384000E+02,2.812350E-02,6.936912E+00,1.419000E+02,2.402637E-02,5.743811E+00,1.476000E+02,2.121454E-02,4.694738E+00
ucoop,1.372000E+02,2.755940E-02,6.671558E+00,1.323000E+02,3.039720E-02,6.999240E+00,1.279000E+02,3.410765E-02,7.318041E+00,1.241000E+02,3.919025E-02,7.614944E+00,1.206000E+02,4.666313E-02,7.866256E+00
