,log10_var,log10_left_bound,log10_right_bound
beta,-1.083388154890654,-1.2731554509484486,-0.8146932936781246
gammam,-0.01399006814673879,-0.28518042328575566,0.0
gammamRNA,-1.0511470938002865,-1.1919821670998754,-0.8388213204186161
gammad,-3.1947030838420147,-3.3010299956639813,-1.0
alphaass,-1.6857113390525023,-2.0,-1.1556341406395085
alphadiss,1.4060289449636152,0.9026057159003896,1.8014084840058435
phi0,0.39146441183910324,0.19996042573480005,0.6624529159420025
f1,-2.169860612574657,-3.0,-0.349618724077712
f2,1.5722906061514177,1.4070808869838372,1.9164630090139487
f12,-2.937418015771837,-3.0,0.24972388698713208
kb1,-0.11588463798833118,-0.7383353167037401,0.21058974951377463
kb2,1.6491400641442189,1.444832151169131,1.9588836012669009
ku1,-1.9262816496538773,-2.0,-1.661686443861921
ku2,0.7577754910119255,0.4319055355310242,0.9636046939854401
bcoop,-0.6363880201078557,-1.3010299956639813,0.600986376683923
ucoop,-1.2119731159041962,-1.3010299956639813,-0.5297320367870544
