,log10_var,log10_left_bound,log10_right_bound
beta,-0.6008456660417836,-0.7347491081588786,-0.22658409531054785
gammam,-0.36744148546732813,-0.6168147041291143,-0.23826283823272063
gammamRNA,-0.050902874887084185,-0.39938017189749714,0.08456507382882902
gammad,-3.245498770613083,-3.3010299956639813,-1.0
alphaass,-0.26512019720737245,-0.5260298550492326,0.0
alphadiss,2.584218112117405,1.9052775311031307,2.8473300880431096
phi0,0.5299434016586693,0.39652841758682533,0.9008474362873755
f1,1.8713393810998609,1.6477525149751604,2.0
f2,-0.8870600239159199,-3.0,0.7453694232006012
f12,-2.3354520377534533,-3.0,0.42077772452925966
kb1,0.29950729870048765,0.05784416647144802,0.6415986038447254
kb2,-1.0210438347824085,-1.6433327851730963,-0.13892263693090445
ku1,0.31701810104811157,-0.0133379953903887,0.5606873555427655
ku2,-1.238072161579471,-2.0,-0.844891638776688
bcoop,0.08457627793433102,-0.5838704985867298,1.3010299956639813
ucoop,-1.0448416130742064,-1.3010299956639813,-0.5912453449783459
