,log10_var,log10_left_bound,log10_right_bound
beta,0.6190933306267428,0.5756122890050097,1.0497051963075106
gammam,-0.6409237739407371,-0.839049316363683,-0.583340778625749
gammamRNA,-0.8754957751657177,-1.0456220900450255,-0.8205496098776597
gammad,-3.1701818125611223,-3.3010299956639813,-1.7671931798311777
alphaass,-1.465973893943865,-1.586964183597208,-0.924823374499743
alphadiss,0.01577875638904093,-0.42893080632067115,0.16440696285794612
phi0,-1.1304162922865761,-1.1745748399438987,-0.7018364522367377
f1,1.1911714557285584,1.1788926331043537,1.9589266754862158
f2,-1.95703092660682,-3.0,-1.4121663165955294
f12,-2.743041847439068,-3.0,-2.3308048118706335
kb1,0.9081632000555478,0.8814472406801681,1.458346587527557
kb2,-1.4826721177056263,-2.5110173816824766,-1.4520626947961044
ku1,0.9630791606418272,0.46248082588495604,0.9909276877424271
ku2,-1.9726503922252434,-2.0,-1.6861402622044532
bcoop,1.1467480136306398,0.29098187366240313,1.190139821077517
ucoop,-1.1385253311428314,-1.227395069552835,-0.8574046977803276
