,log10_var,log10_left_bound,log10_right_bound
beta,1.4229179807676624,1.0786205666865403,1.5587849849076545
gammam,-0.03862637240519885,-0.15719699616631883,0.0
gammamRNA,0.07298474462793039,-0.06205853028247671,0.41699431205115933
gammad,-1.029932203450863,-3.3010299956639813,-1.0
alphaass,-0.7086311495484173,-1.4022374657089354,-0.45119873975153135
alphadiss,1.8928178243095763,1.6395762767623032,2.589131614489882
phi0,-0.6015391503917767,-0.9484229939469415,-0.4670348858080924
f1,1.6771505212734328,1.2797754281574283,1.8915427532402938
f2,0.09968064110925012,-3.0,0.4225864696707643
f12,-2.7731424297112763,-3.0,-0.27003941725526526
kb1,-0.3867926478962401,-0.9609837164737265,-0.23295640301230275
kb2,-1.839831707041488,-2.1434695024642236,-1.146112111531063
ku1,0.12613140726198435,-0.010904406096698235,0.7014664282691065
ku2,-1.474436941729933,-2.0,-1.260328142760434
bcoop,0.2944662261615929,0.03582133082658772,1.3010299956639813
ucoop,-0.8639139026159026,-1.3010299956639813,-0.682092442408803
