,log10_var,log10_left_bound,log10_right_bound
beta,-0.9093892921715934,-0.9988534517981423,-0.8247520406009319
gammam,-0.4568014143623533,-0.5412435549011032,-0.36758238811970617
gammamRNA,-0.6530605373010094,-0.7401539939246049,-0.5658874230292765
gammad,-3.0740694021315287,-3.3010299956639813,-1.0
alphaass,-1.630784142589857,-1.8009695768648446,-1.4619725028295791
alphadiss,1.913548957906518,1.7456053900093225,2.087550882616802
phi0,0.4520932490177314,0.3706760903589395,0.5334231573666619
f1,-2.6540384581868586,-3.0,0.28655029420268974
f2,1.4235735197327355,1.3501352874715478,1.7252967554976317
f12,-0.1857524042680798,-3.0,-0.0021833546908777836
kb1,-1.5643148620583702,-2.4980710162274375,-1.4007183791318627
kb2,-0.630969778190847,-0.7466450819901221,-0.4074401193015856
ku1,-1.8362424760180442,-2.0,-1.5387002143099027
ku2,-1.1527976360190761,-1.2686260842195929,-1.0189672434520554
bcoop,0.5456781497920256,-0.48227462648719693,0.7197631455203278
ucoop,-1.2627278234644566,-1.3010299956639813,-0.8846736919328217
