,log10_var,log10_left_bound,log10_right_bound
beta,-1.1774396630573076,-1.2898990841236913,-1.085211141217422
gammam,-0.25484710492309964,-0.3325906927719572,-0.13936951050482013
gammamRNA,0.09968064110925012,0.011896716702835819,0.21573743346626084
gammad,-2.3139897086847143,-3.3010299956639813,-1.0
alphaass,-0.16513442009996201,-0.3909088957517245,0.0
alphadiss,2.1878026387184195,2.0180844859869085,2.4194057925213706
phi0,0.89470365260923,0.7844561502149332,0.9901284674321154
f1,-1.2800061736323962,-3.0,-0.21976980305395566
f2,1.567144045195657,1.437801098603202,1.6787397210436517
f12,-0.44745345204433956,-3.0,1.2017095185714752
kb1,0.14921911265537988,-0.03838085401647381,0.47093688408833145
kb2,1.305566313515304,1.1584034024088237,1.3950831559137216
ku1,-1.5466816599529623,-1.9893753514051475,-1.4267984521221713
ku2,0.42012084808570294,0.3303116759887726,0.56876622890889
bcoop,-0.45992091119582734,-1.3010299956639813,0.8504741972291474
ucoop,0.08457627793433102,-1.3010299956639813,1.3010299956639813
