,log10_var,log10_left_bound,log10_right_bound
beta,0.6690378008851559,0.0825792997141011,1.156528796576087
gammam,-0.33133458454550796,-0.646674931488861,0.0
gammamRNA,0.2469906992415498,-0.2444971507413019,0.8323377728780015
gammad,-2.713768145971447,-3.3010299956639813,-1.0
alphaass,-1.6081830763867513,-2.0,-0.7821046601959005
alphadiss,0.6446355037681529,-0.14195086960368475,1.8453193582925906
phi0,0.06818586174616162,-0.5175308373811692,0.5595722237159593
f1,1.9431481293585628,1.494209871516428,2.0
f2,-2.823041019413092,-3.0,-0.05827043504250115
f12,-0.8873949984654255,-3.0,-0.20784207402190247
kb1,1.4434194617828173,0.822902876787756,2.0
kb2,-1.0477404634091794,-2.325097777389501,-0.1637766766586654
ku1,1.9286518466536946,1.2419050883030978,2.552209951531037
ku2,-1.80799040734633,-2.0,-1.080218421859337
bcoop,0.4922014513925398,-0.7651620046490444,1.3010299956639813
ucoop,-1.06981534770138,-1.3010299956639813,-0.13907332813802534
