,log10_var,log10_left_bound,log10_right_bound
beta,-0.4037328736044847,-0.4504985120731033,-0.23400241620639126
gammam,-0.3808022842070527,-0.5317130900974667,-0.33617701652653875
gammamRNA,-0.49607319580648956,-0.6378971749502627,-0.44639889047697723
gammad,-2.7486051499598956,-3.3010299956639813,-1.0
alphaass,-0.41827784005090124,-0.5078675717667682,-0.08169489063494165
alphadiss,2.8808135922807914,2.5448491438936562,2.9739279733114232
phi0,0.8614149186359967,0.8139109600258287,1.0
f1,1.6209684356442897,1.571329126277017,1.819367770111732
f2,-2.4640732586044307,-3.0,-0.11433157267885635
f12,-2.7401673009365166,-3.0,1.523205828128456
kb1,0.1610683854711746,0.10241574941262743,0.3370598876428786
kb2,-1.9442395353122652,-2.2865368734727416,-1.8094266605701468
ku1,1.372175286115064,1.1976388699391864,1.4262241535682747
ku2,-1.763210900590707,-1.944502554825947,-1.5352838164804097
bcoop,0.3326404103874625,-1.3010299956639813,1.2972472238464947
ucoop,0.9966429913554725,-0.9016298084672404,1.3010299956639813
