,log10_var,log10_left_bound,log10_right_bound
beta,1.7019132112123438,1.271710406393722,1.8640205699306287
gammam,-0.5509846836522136,-0.6514325774867908,-0.11622333170788882
gammamRNA,0.5674968911042226,0.39678659065099325,0.9966210694617518
gammad,-2.773657912836369,-3.3010299956639813,-1.0
alphaass,-1.0553692981437217,-1.9151308353801,-0.754424146719926
alphadiss,2.1866738674997452,1.8852997511752974,3.0
phi0,-0.36622865391744447,-0.7970082080603058,-0.20345531819681142
f1,1.5451833682154061,1.1856522619405547,1.7690384291718861
f2,-0.8315025164769673,-3.0,-0.07661952136152583
f12,-2.587539452570039,-3.0,-0.41473023919458096
kb1,0.5828584622244993,0.04053125358700189,0.7572332998804692
kb2,-1.5684754158125491,-1.901193043777992,-0.7983259364233173
ku1,1.1258064581395268,0.9518113720907446,1.6639049945721238
ku2,-1.4201021303968961,-2.0,-1.2344923729681203
bcoop,-0.17587416608345102,-0.43518742368208885,1.3010299956639813
ucoop,-1.2376966367122317,-1.3010299956639813,-1.0244832671962607
