,log10_var,log10_left_bound,log10_right_bound
beta,0.6139474767803499,0.34591575308705225,0.6568742473643521
gammam,-0.008330992620051497,-0.04631116556530474,0.0
gammamRNA,0.22141423784233868,0.17422555271769505,0.4981771454843199
gammad,-2.963371104637839,-3.3010299956639813,-1.0
alphaass,-1.6350739662100244,-2.0,-1.5488493625231676
alphadiss,1.6807886115066824,1.593938041566617,2.2296011617978477
phi0,0.7850449583315441,0.5157876820865999,0.8287077011704491
f1,1.6326597132939136,1.2390646009339816,1.6814470951220657
f2,-2.97183558057553,-3.0,-0.4227987838937397
f12,-1.489454989793388,-3.0,-0.068456229301354
kb1,1.203304916138483,0.7558828108073359,1.2437620883658256
kb2,-2.1694754859027414,-2.2376044499497825,-1.0334562861304124
ku1,1.8630252962294704,1.8215279541801301,2.3115973473264373
ku2,-1.9244530386074692,-2.0,-1.8619355683907728
bcoop,0.48840968890319814,0.36608471046598856,1.3010299956639813
ucoop,0.1894903136993675,-1.3010299956639813,0.2893552070008758
