,log10_var,log10_left_bound,log10_right_bound
beta,0.6061663146076205,0.5934408931495754,0.8046780924774648
gammam,-0.41555569283482385,-0.5644641050640673,-0.40581610628400766
gammamRNA,-0.020042106659334473,-0.20919959012334155,-0.008088488221920397
gammad,-2.3079466349659192,-3.3010299956639813,-1.0
alphaass,-1.4696722102219137,-1.4903881395101202,-1.0936427970596663
alphadiss,2.403977963669355,2.0319267464440722,2.42726007446352
phi0,-0.26193328522253073,-0.27211726987942997,-0.05982678251110978
f1,0.2380461031287954,-3.0,0.3103137434301534
f2,1.6550423413312016,1.6504964015447454,2.0
f12,-0.44081181099522454,-3.0,-0.21675291428277232
kb1,-0.9995659225206814,-2.6444540995105115,-0.9790610773472003
kb2,0.49665293925091786,0.48640883884295616,1.1925381997929736
ku1,-1.3985919394653161,-1.4314814427758067,-0.7843354479188901
ku2,0.2193225084193367,-0.16645816198949326,0.2329000352336954
bcoop,1.2995072987004876,-0.24710130702994354,1.3010299956639813
ucoop,-0.8068754016455384,-0.8570629776005365,-0.2510800332143174
