,log10_var,log10_left_bound,log10_right_bound
beta,0.19117145572855856,0.024265817499234767,0.8438623402724545
gammam,-0.2686530244540451,-0.6234080515513225,-0.08815177364898355
gammamRNA,-0.24192117775038746,-0.643243193878505,-0.07212726672982668
gammad,-1.444059562181489,-3.3010299956639813,-1.0
alphaass,-1.9295926782598802,-2.0,-0.7876657612428027
alphadiss,1.5512059437479062,0.7378556627851456,1.9671682997421596
phi0,-0.07618627890881034,-0.23775657189107824,0.5754108821492584
f1,-1.0748426728241014,-3.0,-0.1830181866632048
f2,1.8477576883923312,1.7294042292030651,2.0
f12,-1.2349277988972078,-3.0,-0.1450351322765665
kb1,0.40019248859257595,-1.2368142466380294,0.6032930515642216
kb2,1.2242740142942576,1.0633885782029724,2.0
ku1,-1.3025962767995123,-1.7411978370935692,-0.6849384128448948
ku2,0.6462076122066852,-0.08511734311996702,0.8071113887159937
bcoop,0.36417563277061943,-1.1156457753109106,0.8143048774420394
ucoop,-1.1969527895088714,-1.3010299956639813,-0.41145429651506427
