,log10_var,log10_left_bound,log10_right_bound
beta,-0.10347378251044473,-0.2923855737056934,-0.07363279579187737
gammam,-1.2173124317650335,-1.2416851133619962,-1.0318624909883292
gammamRNA,0.16908635748702275,0.13504343763120513,0.35409447320280285
gammad,-2.949620243738542,-3.3010299956639813,-1.0
alphaass,-1.3099812192113047,-1.6846398540926666,-1.2460172924920028
alphadiss,2.6189889203649335,2.555885040888179,2.991070052821053
phi0,0.09551804232315081,-0.08865834811540738,0.12731623614772752
f1,1.651859269246949,1.3838322215071344,1.692657011132072
f2,-2.1592667653881934,-3.0,-0.0024594876331829546
f12,-2.350081281264581,-3.0,-0.6380864020168991
kb1,0.34811006848023773,0.011337278388963815,0.39005258627273165
kb2,-1.6348865683724227,-1.7388698180471795,-0.9213980915727578
ku1,0.34183005692051033,0.30066507545120447,0.676697168890485
ku2,-1.3670368318327388,-2.0,-1.3286546721779589
bcoop,0.0652061280543119,0.003832239684154208,1.3010299956639813
ucoop,-1.2822463067892844,-1.3010299956639813,-1.2393598837993376
