,log10_var,log10_left_bound,log10_right_bound
beta,1.0674428427763807,0.39344417126789866,1.3322337530075266
gammam,-0.24435378054332005,-0.40312636545342173,0.0
gammamRNA,0.22245633667924672,-0.05132657473783772,0.8997697621500591
gammad,-3.22657927670939,-3.3010299956639813,-1.0
alphaass,-1.4594202834955456,-2.0,-1.0290053170740077
alphadiss,0.9141844334232464,0.4746031738102842,2.278927040460771
phi0,0.0707764628434347,-0.6046525787480763,0.3357503621107365
f1,1.7688600008429571,1.326436465608503,2.0
f2,-2.1672995290394326,-3.0,0.04250871731643841
f12,-1.1331811970739518,-3.0,-0.5426499753598182
kb1,1.5943925503754266,0.8720320029042903,1.9651431097978882
kb2,-1.3829996588791011,-2.1378103649882707,-0.461264400258721
ku1,2.354876422516234,1.9848820389626085,3.0
ku2,-1.3249552640441071,-2.0,-0.9997389014157907
bcoop,0.8801273222166249,0.2538966079032478,1.3010299956639813
ucoop,-0.8738685927380155,-1.3010299956639813,-0.5212971418837855
