,log10_var,log10_left_bound,log10_right_bound
beta,1.141136090120739,1.0276380087394235,1.4745818291416242
gammam,-0.46495918674883946,-0.7273755209330417,-0.3523518837081049
gammamRNA,-0.24872089601665776,-0.5577024360147871,-0.13653112801516115
gammad,-2.669586226650809,-3.3010299956639813,-1.0
alphaass,-0.7833064008302456,-1.0161891600463315,-0.1560493220404005
alphadiss,2.2624510897304293,1.6329098216718574,2.4958161746204106
phi0,-1.1403814212278194,-1.2579073987943286,-0.8101272566243082
f1,-0.015742798294583926,-3.0,1.6653551995018756
f2,1.5187770689267748,1.3378494714404487,1.9135302545727797
f12,-1.800519085137644,-3.0,0.19252656790817124
kb1,-2.36713795989977,-2.955501887805453,-1.3307956510563674
kb2,0.5189085736914142,0.30241322198969633,0.8226480263523546
ku1,-0.9673812391492801,-2.0,-0.5450721033413977
ku2,0.7471786713601646,0.4493887958513967,0.9627807125776489
bcoop,1.0492180226701815,0.4846076588906853,1.3010299956639813
ucoop,-1.2100669190682496,-1.3010299956639813,-0.7931855953334066
