,log10_var,log10_left_bound,log10_right_bound
beta,1.8434196652049184,1.6595060288816363,1.9502491315242696
gammam,-0.7358908436941917,-0.8022221666328384,-0.514548675864298
gammamRNA,0.4014005407815441,0.29178509366651384,0.5837863135121673
gammad,-2.1364986993585497,-3.3010299956639813,-1.0
alphaass,-1.0070049015686584,-1.4065302732031433,-0.8063906438342773
alphadiss,2.189770956346874,1.9946477319139104,2.604380349778747
phi0,-1.9259153109717562,-2.0,-1.8201937616495345
f1,1.7507397512353509,1.6161973168741937,1.8870539497785184
f2,-2.1682581663543616,-3.0,-0.8209012785972388
f12,-0.74521031260279,-3.0,1.5522948025345058
kb1,1.898615497416186,1.7503175673186255,2.0
kb2,0.9652957958116561,0.7368266044514142,1.1633446473945812
ku1,0.529045170765769,0.4253148024335792,0.6786537639420603
ku2,-1.9500071430798573,-2.0,-1.8388253420145872
bcoop,-0.21147811277752707,-1.3010299956639813,0.5418218240439272
ucoop,0.9980848879365556,-1.3010299956639813,1.3010299956639813
