,log10_var,log10_left_bound,log10_right_bound
beta,1.2600713879850747,0.7857055317255275,1.3720590638920638
gammam,-0.14764201633217292,-0.22285067410466444,0.0
gammamRNA,0.11494441571258475,0.0023927131917198634,0.5885874432413968
gammad,-1.283579266153445,-3.3010299956639813,-1.0
alphaass,-1.5999803649348414,-2.0,-1.4281074741703563
alphadiss,0.35602585719312274,0.18888003813369963,1.3242781067561882
phi0,-0.27115943166002865,-0.7405126328304505,-0.15695370147182297
f1,-0.48664920119404304,-3.0,-0.2001017346501982
f2,1.9474337218870508,1.5850728535847765,2.0
f12,-2.11650890981107,-3.0,-0.3677966287878127
kb1,-2.062231432950064,-2.4688420225693726,-1.542551435180085
kb2,0.11760269169008426,-0.3664781950078878,0.3051071110725173
ku1,-1.769040444251431,-2.0,-1.6246651964274128
ku2,1.606381365110605,1.4267666682154478,2.093603505042639
bcoop,0.8830933585756899,0.5119630229919958,1.3010299956639813
ucoop,-0.1043564951759208,-1.3010299956639813,0.07406171166898862
