,log10_var,log10_left_bound,log10_right_bound
beta,-1.1897674820049158,-1.2815516344340463,-1.0780358360265574
gammam,-0.7026772857946973,-0.7969034127445243,-0.6066081256274536
gammamRNA,-0.4907974776688972,-0.5937139873738838,-0.39471092149101905
gammad,-1.711750774428014,-3.3010299956639813,-1.0
alphaass,-0.3835244861114345,-0.5697980316571872,-0.164795677626007
alphadiss,2.3404441148401185,2.11879482296443,2.528520597717741
phi0,0.8816699076720614,0.7888035922880986,0.996302184614752
f1,-0.9303319030884043,-3.0,-0.0002949221277291068
f2,1.7111320723068417,1.5869127696190635,1.8781338430044485
f12,0.7816835845073508,-3.0,1.1195760278666402
kb1,-1.9601894458516498,-2.2648214441373,-1.6159932928430591
kb2,1.1166077439882485,0.9839436272386273,1.2511870329900387
ku1,-1.9829666607012197,-2.0,-1.7834533471379874
ku2,2.0909630765957314,1.959125399322627,2.2223473194315044
bcoop,-0.5474469367710747,-1.3010299956639813,0.048253637158191365
ucoop,-0.4606729364606249,-1.0942233756256554,1.3010299956639813
