,log10_var,log10_left_bound,log10_right_bound
beta,0.7061201097027036,0.25421919294570916,1.0037954732462313
gammam,-0.9738754832545498,-1.1756964800397411,-0.5211755515854426
gammamRNA,-0.07304051161972426,-0.39031834678594557,0.3754568897213324
gammad,-1.3204812563042105,-3.3010299956639813,-1.0
alphaass,-1.9058784041594385,-2.0,-1.3289034966502333
alphadiss,2.287129620719111,1.711431424713075,3.0
phi0,-0.37314658533327427,-0.82752166013277,-0.07545269671609958
f1,1.8926510338773004,1.3336274294206167,2.0
f2,0.06145247908719321,-3.0,0.7997664763098442
f12,-1.853871964321762,-3.0,-0.10382268364830566
kb1,1.5936183081295359,0.8354918490730012,1.8825302921936937
kb2,-1.8853890157678268,-2.4035089654695008,-0.9178360870365808
ku1,1.7237839369653294,1.436499824640856,2.4765520053959356
ku2,-1.858236769724212,-2.0,-1.502408881316677
bcoop,0.45697301363581794,0.03464025944856148,1.3010299956639813
ucoop,-1.1624115617644888,-1.3010299956639813,-0.8208015020429626
