,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.941000E+02,3.709973E-02,1.388684E+00,2.293000E+02,4.498288E-02,2.023543E+00,1.899000E+02,6.378070E-02,2.392301E+00,1.618000E+02,1.017843E-01,2.494630E+00,1.402000E+02,1.921994E-01,2.208296E+00
gammam,1.403000E+02,1.819037E-01,2.261595E+00,1.547000E+02,9.407417E-02,2.645256E+00,1.755000E+02,5.815563E-02,2.659484E+00,2.074000E+02,4.016976E-02,2.412005E+00,2.645000E+02,3.130221E-02,1.848769E+00
gammamRNA,1.317000E+02,2.908572E-01,1.859039E+00,1.421000E+02,1.791195E-01,2.257482E+00,1.537000E+02,1.235888E-01,2.448707E+00,1.671000E+02,9.086670E-02,2.497194E+00,1.827000E+02,6.988447E-02,2.437765E+00
gammad,1.383000E+02,1.993927E-01,2.234858E+00,1.383000E+02,2.000236E-01,2.227557E+00,1.384000E+02,2.015600E-01,2.209966E+00,1.384000E+02,2.053449E-01,2.167802E+00,1.387000E+02,2.149263E-01,2.067960E+00
alphaass,2.927000E+02,3.464899E-02,1.490288E+00,2.280000E+02,4.260923E-02,2.135661E+00,1.890000E+02,6.101491E-02,2.487909E+00,1.616000E+02,9.815061E-02,2.556961E+00,1.408000E+02,1.866940E-01,2.234259E+00
alphadiss,1.374000E+02,2.185370E-01,2.106917E+00,1.535000E+02,1.204434E-01,2.496423E+00,1.736000E+02,7.698338E-02,2.564063E+00,1.995000E+02,5.385049E-02,2.407267E+00,2.353000E+02,4.079655E-02,2.062860E+00
phi0,2.934000E+02,3.711530E-02,1.395437E+00,2.286000E+02,4.518850E-02,2.031243E+00,1.891000E+02,6.439005E-02,2.397971E+00,1.611000E+02,1.034855E-01,2.492569E+00,1.395000E+02,1.980177E-01,2.186259E+00
f1,1.686000E+02,2.069642E-01,1.140630E+00,1.581000E+02,1.728506E-01,1.619674E+00,1.479000E+02,1.760719E-01,1.987939E+00,1.376000E+02,2.114450E-01,2.157369E+00,1.273000E+02,3.106330E-01,1.976232E+00
f2,1.389000E+02,1.946805E-01,2.246306E+00,1.389000E+02,1.964820E-01,2.231856E+00,1.387000E+02,2.016450E-01,2.191451E+00,1.382000E+02,2.169955E-01,2.079642E+00,1.370000E+02,2.683635E-01,1.776613E+00
f12,1.385000E+02,2.071387E-01,2.150507E+00,1.384000E+02,2.108976E-01,2.126310E+00,1.383000E+02,2.194080E-01,2.073319E+00,1.381000E+02,2.397941E-01,1.955709E+00,1.376000E+02,2.965180E-01,1.684680E+00
kb1,1.551000E+02,2.753709E-01,1.528735E+00,1.443000E+02,2.189651E-01,1.984810E+00,1.341000E+02,2.028088E-01,2.242134E+00,1.248000E+02,2.130043E-01,2.259718E+00,1.161000E+02,2.660154E-01,1.955770E+00
kb2,1.477000E+02,1.267473E-01,1.869679E+01,1.446000E+02,1.178536E-01,1.342424E+01,1.425000E+02,1.206530E-01,8.865514E+00,1.408000E+02,1.377540E-01,5.247964E+00,1.390000E+02,1.859057E-01,2.613755E+00
ku1,1.392000E+02,1.472603E-01,2.676184E+00,1.402000E+02,8.983364E-02,3.416308E+00,1.413000E+02,7.252597E-02,3.561512E+00,1.433000E+02,7.470316E-02,3.156942E+00,1.466000E+02,1.080807E-01,2.173274E+00
ku2,1.568000E+02,9.555239E-02,2.694092E+00,1.504000E+02,1.201842E-01,2.572431E+00,1.440000E+02,1.566145E-01,2.387615E+00,1.378000E+02,2.152137E-01,2.116740E+00,1.316000E+02,3.259948E-01,1.714574E+00
bcoop,1.263000E+02,1.852402E-01,1.682843E+01,1.289000E+02,1.329696E-01,1.340693E+01,1.305000E+02,1.186051E-01,9.564625E+00,1.326000E+02,1.246732E-01,6.055723E+00,1.362000E+02,1.640394E-01,3.148523E+00
ucoop,1.438000E+02,1.617688E-01,2.335003E+00,1.400000E+02,1.924836E-01,2.210416E+00,1.362000E+02,2.349106E-01,2.044139E+00,1.325000E+02,2.980521E-01,1.821675E+00,1.287000E+02,4.054926E-01,1.515573E+00
