,log10_var,log10_left_bound,log10_right_bound
beta,1.852174904420303,1.7806990028734422,1.8628158266840837
gammam,-0.7286231281059254,-0.7330594110588435,-0.6460837893751761
gammamRNA,-0.4233131947990044,-0.43086208192361675,-0.3482556630420257
gammad,-1.0936649581949094,-3.3010299956639813,-1.0
alphaass,-1.3870043439676525,-1.5354642294129865,-1.3734593796710932
alphadiss,2.2430380486862944,2.2251175084808237,2.3938390624245716
phi0,-1.4533339749298158,-1.5259380563844496,-1.448542307010031
f1,-1.5268050907950623,-3.0,-1.1858346767435866
f2,1.5816083660320575,1.523443416072666,1.5979517892339299
f12,-1.9385475209128067,-3.0,0.5884307224853516
kb1,-1.934793871945688,-1.963920602009673,-1.8079889913068135
kb2,-0.938170692705301,-1.01468388965569,-0.9295627707540158
ku1,-1.6296719922204894,-1.9566021865883387,-1.6161085000557809
ku2,0.251638220448212,0.23844502775027324,0.3294726849081747
bcoop,-0.540758335121918,-1.3010299956639813,0.28301027376474397
ucoop,0.04883008652835004,-1.3010299956639813,0.34720584612707467
