,log10_var,log10_left_bound,log10_right_bound
beta,0.6776069527204931,0.5756277816696149,0.7679427958450933
gammam,-0.5595632338942262,-0.6215274486586306,-0.4502735397742602
gammamRNA,0.8426092396105621,0.7563006336427467,0.9458969261161307
gammad,-2.3142582613977365,-3.3010299956639813,-1.0744404093369813
alphaass,-1.5039010078674286,-1.7170685435493926,-1.3658475950358482
alphadiss,0.3592661646067485,0.22476429668792358,0.5733100204052249
phi0,0.3877456596088637,0.28048364755612176,0.478627163260673
f1,1.308777773664721,1.2119985853890487,1.4680828961404297
f2,-1.5430269863641821,-3.0,0.27346634160573546
f12,-2.8639139026159026,-3.0,-0.3322087169769612
kb1,0.2124539610402758,0.06500734368784128,0.3416320927619746
kb2,-2.8927900303521317,-3.0,-2.496206463438824
ku1,1.481012420956573,1.3484347994552972,1.6323178243378518
ku2,-1.0908720580107392,-1.8828077262279468,-0.9670272984420547
bcoop,0.39181692361324877,0.1967427668996617,1.1767235209695452
ucoop,-1.1209041204999273,-1.3010299956639813,-0.9837242584515808
