,log10_var,log10_left_bound,log10_right_bound
beta,0.7111320723068418,0.44372549095626473,0.7672434641985537
gammam,-0.20746823809869244,-0.2538286286771321,0.0
gammamRNA,0.14363923527454328,0.09144991203268074,0.4145971334884573
gammad,-1.048808242065294,-3.3010299956639813,-1.0
alphaass,-0.20342566678957033,-0.7473104746950716,-0.09853430735119814
alphadiss,2.4681995860726125,2.364068832236269,3.0
phi0,0.7621531923035947,0.4951090848445556,0.8178985378574396
f1,1.8467081454560068,1.5769206803280844,1.9185637022735036
f2,-0.6893066876566394,-3.0,-0.34001197138873607
f12,0.9075188461066293,-3.0,1.6031220808121742
kb1,-0.47159756204638253,-0.7629564367324438,-0.40884215519754863
kb2,-2.4600461583436033,-2.573942671818,-1.9417400129892197
ku1,1.5720579899263045,1.5127562459529185,1.864897659960949
ku2,-1.7157949322982058,-2.0,-1.6375053679924738
bcoop,-1.2292216038308523,-1.3010299956639813,-0.38415710478082
ucoop,-0.14917004015146906,-1.0355622715419572,1.3010299956639813
