,log10_var,log10_left_bound,log10_right_bound
beta,-0.638461028730721,-0.7262164702383112,-0.49780180943066993
gammam,-0.43901794441376457,-0.5365553469214435,-0.3532722521454512
gammamRNA,0.7316693318286362,0.5895452068859441,0.8197153323223649
gammad,-2.027936083991978,-3.3010299956639813,-1.0682613805775922
alphaass,-0.5893914574316321,-0.7684726200623819,-0.3913927647006932
alphadiss,-0.6619421245802438,-0.8309033382336246,-0.4795602414224387
phi0,-0.13035765534840527,-0.22164878545834643,0.006521591978940684
f1,1.746322765089953,1.5933650978556089,1.9167621572951408
f2,-1.9251835593548252,-3.0,0.5395557264509879
f12,-0.9605858808238629,-3.0,0.14096023303735958
kb1,1.7301360039966778,1.5592228866647664,1.8692846269358907
kb2,-2.0838093400194624,-2.409486488684419,-1.585297457692868
ku1,1.7956715059460218,1.6585232191100814,1.960325792242464
ku2,-1.8291517963566908,-2.0,-1.6640928970671554
bcoop,-0.02664120011360232,-0.2606110180466797,1.2258298693406418
ucoop,-1.25212229418021,-1.3010299956639813,-1.0576438971022344
