,log10_var,log10_left_bound,log10_right_bound
beta,0.8552768038300919,0.18885965918615435,0.9652369685605733
gammam,-0.015742798294583926,-0.11774377686849952,0.0
gammamRNA,-0.14709324120304632,-0.2446047026853641,0.5205508718409142
gammad,-2.480172006224281,-3.3010299956639813,-1.0
alphaass,-0.17973284283903543,-1.5129363270877887,0.0
alphadiss,2.7664128471123997,2.5496092390910836,3.0
phi0,0.3783979009481377,-0.2858812002932367,0.4900920281215192
f1,1.711047603867034,1.0347546372962784,1.8419791583647842
f2,-2.0949600719237886,-3.0,0.4124031752404843
f12,-1.8921119748172015,-3.0,-0.7252385604921225
kb1,0.5005109105263371,-0.5968172166992041,0.5854429097348064
kb2,-2.752026733638193,-2.895386278253613,-0.7240621998492377
ku1,1.2846562827885157,1.198049134707178,2.386898632324802
ku2,-1.7263044120699078,-2.0,-1.6109161207596072
bcoop,1.1072099696478683,0.9613985654981274,1.3010299956639813
ucoop,-0.6020599913279624,-1.3010299956639813,-0.47939989451012227
