,log10_var,log10_left_bound,log10_right_bound
beta,1.782114147479071,1.6085210176631373,2.0791812460476247
gammam,-0.25664704859044435,-0.5486641108010318,-0.07619209255028817
gammamRNA,0.7141620460988533,0.23901045621706635,0.8883445492573645
gammad,-2.3093609882840327,-3.3010299956639813,-1.0
alphaass,-1.9714287473074623,-2.0,-1.1666853719417207
alphadiss,1.011993114659257,0.21664682337426752,1.3653302759209904
phi0,-0.4165744995934932,-0.5928542916309363,0.03993876687706613
f1,1.6339731557896735,1.412230299702082,2.0
f2,-2.2628073572952627,-3.0,0.3889585475847005
f12,-1.2964507017617695,-3.0,0.3421170787037976
kb1,-0.3719177390093205,-0.6259999107261929,0.031122970548903877
kb2,-1.2232261975878929,-1.9207487254879585,-0.6472004220424002
ku1,0.20466251174821887,-0.17856983892676453,0.4639955795059525
ku2,-1.231731983548452,-2.0,-0.764753747082656
bcoop,-0.5425723070535154,-1.3010299956639813,0.8509317772270923
ucoop,-1.2961929347256713,-1.3010299956639813,-0.6139146453947958
