,log10_var,log10_left_bound,log10_right_bound
beta,2.062581984228163,1.3524236100320293,2.0791812460476247
gammam,-0.008596697419959663,-0.2276936189956462,0.0
gammamRNA,0.9657189702442208,0.6907521275808032,1.0
gammad,-2.4641997091751024,-3.3010299956639813,-1.0
alphaass,-1.3733517315259898,-2.0,-0.8610271598043804
alphadiss,1.5125509929042107,1.049838244608369,2.9564223923702406
phi0,-0.7249191015431414,-1.4371713221655273,-0.45203150930682423
f1,-1.4402130317994435,-3.0,0.1959039081286122
f2,1.8725641430906514,1.3253523496771509,2.0
f12,-2.034140063192928,-3.0,-0.5646730284556604
kb1,0.12645611343180432,-0.5299775431969437,0.788783151456889
kb2,1.295567099962479,0.45239426100500024,1.6230183308392956
ku1,-1.573976984310124,-2.0,-1.301503745986962
ku2,0.11693964655075585,-0.07738879756620806,1.0376044273885516
bcoop,0.7340794072805943,0.03053572696577032,1.3010299956639813
ucoop,-0.9714287473074623,-1.3010299956639813,-0.6829330084536658
