,log10_var,log10_left_bound,log10_right_bound
beta,-1.2090115249111841,-1.3418728703362588,-0.9745993449502535
gammam,-0.4303920324531756,-0.668783396629883,-0.29925696006509866
gammamRNA,-1.6003262785189618,-1.7288119521705416,-1.470817840819287
gammad,-1.2408611837188335,-3.3010299956639813,-1.0
alphaass,-1.884056823060945,-2.0,-1.4240820127433316
alphadiss,1.0996806411092501,0.6392672878596761,1.3632014897054283
phi0,0.0993352776859577,-0.02777291295518425,0.33505612297908594
f1,0.2990712600274096,-3.0,1.0465497102106767
f2,1.7998916846568653,1.6264580983948496,2.0
f12,-2.3548726007416088,-3.0,0.03095115806312026
kb1,-2.8244881866365525,-3.0,-2.329789690936515
kb2,0.9983901303180477,0.7758234922046408,1.323130830253993
ku1,-1.5520671344078198,-2.0,-1.2897898288120566
ku2,1.9618480590183243,1.6407217026721126,2.1848885150886064
bcoop,0.787247880331954,0.3426730981375069,1.3010299956639813
ucoop,-1.233959139618611,-1.3010299956639813,-0.9715481549116238
