,log10_var,log10_left_bound,log10_right_bound
beta,1.5254335534288201,1.4600202355429337,1.7460673997066252
gammam,-0.5603515704365263,-0.6890049055892875,-0.49468537077599584
gammamRNA,0.25983269906348355,0.04654286426147827,0.32054954796843216
gammad,-2.189431470783587,-3.3010299956639813,-1.0
alphaass,-1.1267375405612734,-1.252951255402027,-0.7614281035824231
alphadiss,1.5079907248196913,1.1425969453665328,1.6332961912899127
phi0,-1.2635238179723032,-1.3239378797792627,-1.0468975150804227
f1,1.990516444028229,1.8979189709456743,2.0
f2,-0.47314401287412544,-3.0,0.2755616941483149
f12,-0.4484280263257463,-3.0,0.7805680728260443
kb1,1.6727441983065992,1.5769164364272648,1.976989826443433
kb2,-1.3689623034632596,-2.047499470186552,-1.0300920717672484
ku1,2.535167485114944,2.2295751448093477,2.633218093723511
ku2,-1.4366375905133926,-1.8811657417489185,-1.1723457027972626
bcoop,-0.4233131947990044,-1.3010299956639813,1.0282335143602668
ucoop,-1.040910885632608,-1.3010299956639813,0.19867110427242268
