,log10_var,log10_left_bound,log10_right_bound
beta,0.19893186993220904,0.05720383925298464,1.2308656095580526
gammam,-0.24657015842457722,-0.7117492234563625,-0.06549519833152832
gammamRNA,0.5971464878336954,-0.3899610933003558,0.7387746757046618
gammad,-1.372429335819457,-3.3010299956639813,-1.0
alphaass,-0.6585654754218598,-1.0070240530954782,0.0
alphadiss,1.5768018958289125,0.47282721978424325,1.9854154140186584
phi0,0.3222192947339193,0.1816161733730765,1.0
f1,1.962227231350085,1.8798465058296245,2.0
f2,-1.6322714539130234,-3.0,-0.415602402455829
f12,-1.7077439286435239,-3.0,-0.5020029830983155
kb1,1.6870828446043706,1.563497652412654,2.0
kb2,0.0799044676667207,-2.2089698486363796,0.24116249089002345
ku1,1.3230457354817013,0.19048424946303558,1.4573330886950806
ku2,-1.5895602137896534,-1.8941834926176448,-0.6348958333822353
bcoop,1.131297796597623,-1.3010299956639813,1.3010299956639813
ucoop,-1.0870343792958963,-1.3010299956639813,0.1583038787398211
