,log10_var,log10_left_bound,log10_right_bound
beta,0.8944822150100906,0.7898964318505464,0.9268763291400232
gammam,-0.10100072911021091,-0.1264802148895157,0.0
gammamRNA,-1.0225507726176588,-1.0418618002288142,-0.9158928217178994
gammad,-1.5492891218530807,-3.3010299956639813,-1.0
alphaass,-0.679853713888946,-0.8887049818088586,-0.6240844639214934
alphadiss,1.468790262099611,1.4120575732252996,1.6811259874725164
phi0,-1.7912899800935989,-1.8989060841078371,-1.7613054197605624
f1,-1.2155253562374837,-3.0,0.5837871722039989
f2,1.2935835134961169,1.171987886649059,1.3460128621038268
f12,-0.6074789100680678,-3.0,-0.3350177348949396
kb1,-2.2643212740940957,-2.3821448200399633,-1.668815471168846
kb2,1.5997739391463883,1.4156033029110349,1.640421898451833
ku1,-1.1068487868701342,-2.0,-1.054711058130572
ku2,1.5102768444173549,1.4725687923777155,1.6935826233269382
bcoop,0.8908120989551245,0.7923504423609069,1.3010299956639813
ucoop,-1.0996875030162734,-1.3010299956639813,-1.0481095880055649
