,log10_var,log10_left_bound,log10_right_bound
beta,1.5836521085420439,1.3071789478244447,1.951427640284467
gammam,-0.007844288957383268,-0.256216589190413,0.0
gammamRNA,0.28510702956681194,-0.07099343945849676,0.5615695454765213
gammad,-1.1049091030656006,-3.3010299956639813,-1.0
alphaass,-0.2747419336400389,-0.8307333026818231,0.0
alphadiss,1.7628285531890906,1.153521384763533,2.318589164061179
phi0,-0.9605858808238629,-1.240740467633056,-0.5891467588709045
f1,-1.277530614115969,-3.0,1.3374523074980413
f2,1.6582022533870149,1.2988292279792275,2.0
f12,-1.2576677176428517,-3.0,-0.0010478460911657263
kb1,-1.5870357280033371,-2.235564251283055,-0.46959002758042256
kb2,1.0557604646877348,0.5765153316533442,1.413538726114648
ku1,-0.5926090955292684,-2.0,-0.1891422537461963
ku2,1.3645509953539718,1.0195530905569337,1.846880682271062
bcoop,1.0216027160282422,0.4091897940000192,1.3010299956639813
ucoop,-1.2207643683241365,-1.3010299956639813,-0.8119578600995002
